********************************************************************************
LOGGING TIME: 20160405_084904
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MM, 733.696, 262.022, 13
MM, 739.345, 258.975, 12
MM, 743.593, 257.029, 13
MM, 750.440, 252.969, 12
MM, 756.225, 249.984, 12
MM, 762.640, 247.026, 13
MM, 769.275, 242.980, 11
MM, 774.812, 239.013, 13
MM, 779.174, 233.988, 12
MM, 782.743, 229.018, 13
MM, 786.393, 223.972, 12
MM, 787.943, 221.004, 13
MM, 789.377, 219.044, 13
MM, 792.605, 215.957, 11
MM, 791.517, 216.034, 13
MM, 793.333, 214.976, 12
MM, 793.793, 215.015, 13
MM, 794.167, 213.988, 12
MM, 793.810, 214.014, 12
MP, 1, 321
MR, 1, 124
MC, 1, 0
MM, 793.019, 214.006, 0
MM, 791.676, 213.893, 18
MM, 790.337, 214.112, 15
MM, 784.618, 216.874, 16
MM, 782.941, 217.980, 16
MM, 781.403, 219.133, 15
MM, 778.652, 221.216, 16
MM, 766.246, 227.750, 15
MM, 758.897, 234.297, 22
MM, 748.922, 241.305, 12
MM, 739.781, 248.927, 12
MM, 726.089, 258.698, 16
MM, 721.796, 263.264, 22
MM, 715.615, 266.204, 12
MM, 708.853, 268.951, 13
MM, 700.479, 271.828, 12
MM, 693.854, 273.952, 13
MM, 687.405, 276.134, 12
MM, 681.610, 278.871, 12
MM, 678.390, 280.129, 13
MM, 674.620, 281.874, 12
MM, 672.345, 282.114, 12
MM, 670.719, 282.907, 13
MM, 670.212, 283.070, 12
MM, 668.852, 283.951, 12
MM, 669.097, 284.032, 13
MM, 667.871, 283.957, 74
MM, 666.175, 284.058, 12
MM, 665.714, 283.905, 24
MM, 662.534, 282.177, 74
MM, 659.487, 281.830, 14
MM, 657.468, 280.155, 12
MM, 655.335, 279.111, 13
MM, 653.669, 278.890, 11
MM, 653.272, 278.090, 12
MM, 652.762, 277.921, 13
MM, 650.851, 277.951, 12
MM, 651.246, 277.081, 12
MM, 650.741, 276.914, 14
MM, 651.204, 276.067, 61
MM, 649.884, 273.962, 87
MM, 649.077, 272.025, 12
MM, 647.195, 270.065, 12
MM, 645.748, 267.916, 13
MM, 644.294, 266.097, 12
MM, 641.679, 265.894, 14
MM, 641.332, 265.110, 11
MM, 640.092, 265.031, 13
MM, 638.630, 264.877, 172
MP, 1, 1754
MR, 1, 114
MC, 1, 0
MM, 637.920, 266.912, 0
MM, 636.174, 269.086, 16
MM, 633.560, 273.513, 15
MM, 632.612, 276.676, 16
MM, 630.661, 279.625, 18
MM, 628.197, 281.218, 11
MM, 625.812, 283.792, 1
MM, 622.875, 287.861, 16
MM, 618.238, 295.263, 16
MM, 611.655, 303.618, 15
MM, 595.418, 320.462, 16
MM, 588.869, 325.855, 23
MM, 584.595, 330.552, 12
MM, 581.787, 334.765, 13
MM, 579.399, 339.441, 12
MM, 575.591, 344.548, 4
MM, 573.493, 351.545, 16
MM, 570.541, 360.598, 16
MM, 563.456, 373.398, 15
MM, 560.848, 378.832, 16
MM, 557.362, 382.400, 18
MM, 554.717, 384.687, 14
MM, 551.983, 387.981, 12
MM, 550.250, 390.277, 13
MM, 547.702, 392.671, 12
MM, 545.385, 394.426, 13
MM, 544.528, 395.478, 11
MM, 543.098, 398.108, 13
MM, 542.291, 399.322, 3
MM, 541.737, 401.815, 16
MM, 539.425, 401.364, 7689
MM, 537.507, 402.455, 13
MM, 532.807, 406.786, 12
MM, 526.239, 413.264, 13
MM, 518.383, 421.423, 12
MM, 510.658, 429.622, 13
MM, 504.316, 436.350, 11
MM, 499.213, 441.235, 13
MM, 494.756, 444.730, 12
MM, 489.712, 447.681, 13
MM, 484.288, 450.318, 12
MM, 479.719, 451.690, 12
MM, 475.087, 453.097, 14
MM, 472.230, 454.254, 11
MM, 470.809, 454.789, 12
MM, 470.144, 455.160, 13
MM, 469.990, 454.989, 12
MM, 468.984, 454.982, 25
MM, 468.112, 455.124, 259
MP, 1, 676
MR, 1, 127
MC, 1, 0
MM, 378.106, 323.482, 0
MM, 376.483, 313.585, 12
MM, 378.282, 298.379, 11
MM, 381.370, 278.034, 14
MM, 387.328, 254.703, 12
MM, 391.259, 233.333, 13
MM, 391.994, 218.682, 11
MM, 391.240, 202.175, 13
MM, 385.426, 193.817, 13
MM, 381.550, 184.931, 11
MM, 378.466, 173.625, 12
MM, 368.533, 170.656, 14
MM, 359.085, 170.300, 12
MM, 352.821, 166.565, 12
MM, 348.091, 160.599, 12
MM, 345.103, 150.937, 14
MM, 342.837, 143.436, 11
MM, 339.749, 135.869, 13
MM, 336.555, 129.708, 12
MM, 333.273, 123.979, 12
MM, 329.398, 118.396, 13
MM, 250.604, 5.870, 5272
MM, 250.423, 6.610, 12
MM, 251.805, 7.719, 13
MM, 253.640, 11.482, 11
MM, 259.247, 16.796, 13
MM, 267.459, 24.661, 12
MM, 275.914, 40.554, 12
MM, 289.203, 61.530, 13
MM, 306.643, 86.808, 13
MM, 322.476, 120.448, 12
MM, 344.345, 158.142, 13
MM, 368.184, 188.706, 11
MM, 393.364, 232.761, 13
MM, 418.644, 271.843, 12
MM, 446.694, 306.593, 12
MM, 474.526, 338.114, 12
MM, 494.794, 365.875, 891
MM, 494.440, 362.483, 13
MM, 494.705, 359.983, 12
MM, 495.438, 358.157, 12
MM, 496.291, 357.505, 12
MM, 498.694, 356.204, 13
MM, 502.735, 353.940, 12
MM, 508.013, 351.578, 13
MM, 512.800, 350.389, 12
MM, 516.701, 351.806, 13
MM, 521.387, 351.912, 11
MM, 526.222, 353.675, 13
MM, 532.480, 353.607, 12
MM, 539.696, 354.476, 14
MM, 545.787, 355.167, 11
MM, 552.074, 357.580, 13
MM, 557.483, 360.611, 12
MM, 562.456, 365.454, 13
MM, 567.175, 368.930, 11
MM, 571.098, 375.141, 13
MM, 575.440, 379.516, 12
MM, 579.513, 384.502, 13
MM, 582.866, 389.011, 12
MM, 586.920, 391.648, 12
MM, 591.972, 392.282, 13
MM, 596.347, 392.499, 12
MM, 600.176, 392.372, 12
MM, 602.837, 392.883, 13
MM, 604.589, 393.527, 12
MM, 605.941, 394.033, 12
MM, 606.676, 395.093, 13
MM, 608.378, 396.105, 24
MM, 610.961, 378.826, 9331
MM, 607.103, 330.266, 15
MM, 610.884, 278.714, 12
MM, 609.975, 234.404, 12
MM, 606.816, 191.854, 13
MM, 608.541, 148.338, 12
MM, 611.835, 120.084, 7
MM, 604.417, 80.838, 16
MM, 605.342, 32.256, 16
MM, 597.834, 11.202, 15
MM, 592.505, -4.714, 16
MM, 589.855, -14.650, 15
MM, 583.101, -14.059, 27
MM, 581.392, -11.521, 13
MM, 580.849, -9.862, 11
MM, 581.431, -9.023, 13
MM, 588.695, 1.001, 123
MM, 590.846, 1.220, 13
MM, 593.045, 1.505, 12
MM, 595.529, 2.203, 13
MM, 598.125, 3.062, 12
MM, 602.198, 3.167, 13
MM, 608.074, 1.547, 12
MM, 616.824, -1.694, 12
MM, 625.751, -1.799, 12
MM, 636.476, 0.685, 13
MM, 649.795, 1.145, 12
MM, 665.336, -0.957, 12
MM, 678.470, -0.764, 13
MM, 687.832, -0.242, 12
MM, 695.542, 0.781, 13
MM, 703.011, 0.016, 12
MM, 710.491, -0.733, 12
MM, 718.446, -0.357, 13
MM, 726.341, -0.508, 12
MM, 732.880, -0.172, 12
MM, 737.841, -0.229, 12
MM, 742.091, 0.132, 13
MM, 746.906, 0.864, 12
MM, 751.185, 4.266, 13
MM, 755.683, 6.544, 12
MM, 761.436, 10.628, 13
MM, 767.532, 14.326, 11
MM, 773.327, 17.471, 13
MM, 776.337, 20.486, 12
MM, 779.204, 21.293, 13
MM, 780.838, 21.767, 12
MM, 782.121, 22.174, 13
MM, 782.886, 22.836, 13
MM, 783.215, 23.309, 61
MM, 781.960, 22.942, 123
MM, 781.821, 22.743, 13
MM, 781.159, 23.229, 12
MM, 780.878, 22.824, 25
MM, 779.120, 23.172, 73
MM, 778.863, 22.803, 13
MM, 778.154, 23.221, 12
MM, 777.837, 22.766, 13
MM, 777.154, 22.221, 12
MM, 776.872, 21.816, 12
MM, 776.094, 22.135, 13
MM, 775.926, 20.894, 13
MM, 775.080, 20.115, 12
MM, 774.891, 17.843, 12
MM, 773.904, 16.862, 13
MM, 773.192, 16.277, 12
MM, 772.793, 15.701, 12
MM, 771.791, 14.700, 13
MP, 1, 283
MR, 1, 124
MC, 1, 0
MM, 770.751, 15.008, 0
MM, 768.278, 14.991, 12
MM, 761.625, 18.013, 13
MM, 755.216, 20.993, 12
MM, 743.869, 24.970, 13
MM, 717.992, 31.034, 12
MM, 696.876, 35.038, 12
MM, 682.036, 35.965, 12
MM, 654.915, 39.003, 12
MM, 632.428, 41.019, 13
MM, 615.686, 42.011, 12
MM, 601.263, 42.991, 13
MM, 577.729, 45.009, 12
MM, 556.418, 45.986, 12
MM, 543.568, 47.981, 13
MM, 529.370, 49.987, 12
MM, 513.182, 53.028, 13
MM, 497.663, 55.045, 12
MM, 486.263, 57.059, 13
MM, 479.669, 58.045, 12
MM, 476.940, 59.036, 11
MM, 477.389, 58.987, 13
MM, 477.719, 58.942, 13
MM, 480.027, 58.863, 24
MM, 455.439, 59.631, 568
MM, 447.947, 59.749, 13
MM, 442.528, 56.763, 12
MM, 433.584, 52.761, 13
MM, 419.268, 44.636, 13
MM, 407.987, 26.170, 12
MM, 403.203, 6.653, 11
MM, 388.730, -10.772, 13
MM, 357.669, -11.668, 12
MM, 334.256, -6.382, 12
MM, 320.048, -5.239, 13
MM, 308.332, -2.045, 13
MM, 301.280, 0.092, 12
MM, 297.662, 0.147, 12
MM, 295.428, -0.845, 13
MP, 1, 234
MR, 1, 123
MC, 1, 0
MM, 302.621, -0.006, 0
MM, 307.232, 0.004, 12
MM, 311.384, 0.006, 13
MM, 316.613, -0.006, 12
MM, 324.398, -1.993, 13
MM, 336.561, -2.007, 12
MM, 358.541, -3.991, 12
MM, 376.278, -4.012, 13
MM, 396.908, -5.985, 12
MM, 421.266, -4.012, 12
MM, 441.863, -3.019, 13
MM, 458.841, -4.003, 12
MM, 475.394, -4.993, 13
MM, 497.909, -5.985, 12
MM, 513.901, -5.002, 12
MM, 524.402, -4.010, 13
MM, 532.061, -3.999, 12
MM, 538.456, -3.992, 13
MM, 542.158, -3.997, 12
MP, 1, 235
MR, 1, 124
MC, 1, 0
MM, 541.000, 3.000, 0
MM, 536.233, 6.321, 16
MM, 525.970, 13.518, 20
MM, 508.016, 26.262, 11
MM, 490.237, 38.719, 12
MM, 472.632, 50.889, 13
MM, 442.189, 71.908, 12
MM, 417.974, 88.493, 13
MM, 395.952, 103.409, 12
MM, 375.424, 117.805, 12
MM, 345.745, 138.859, 13
MM, 324.869, 153.829, 11
MM, 308.551, 165.173, 12
MM, 294.251, 175.135, 13
MM, 283.431, 182.602, 12
MM, 277.203, 187.036, 13
MM, 273.898, 189.243, 13
MM, 273.167, 189.800, 12
MM, 273.167, 189.800, 12
MM, 272.436, 190.356, 62
MM, 271.706, 190.913, 12
MM, 271.706, 190.913, 13
MM, 270.975, 191.469, 37
MM, 269.862, 192.008, 62
MM, 267.985, 192.510, 11
MM, 266.631, 192.151, 13
MM, 266.738, 190.680, 12
MM, 262.569, 191.075, 12
MM, 255.442, 193.104, 13
MM, 252.942, 192.691, 12
MM, 250.475, 192.871, 13
MM, 250.026, 191.668, 12
MM, 250.864, 189.640, 13
MM, 251.702, 187.612, 12
MM, 252.922, 185.602, 12
MM, 253.794, 184.166, 13
MM, 253.760, 183.574, 13
MM, 254.665, 182.730, 12
MM, 254.109, 183.000, 12
MM, 254.840, 182.443, 2
MM, 252.614, 183.520, 93
MM, 251.676, 183.771, 16
MM, 248.893, 185.118, 15
MM, 247.781, 185.656, 22
MM, 246.842, 185.908, 12
MM, 245.173, 186.715, 13
MM, 244.234, 186.967, 12
MM, 243.852, 186.949, 13
MM, 242.739, 187.487, 7
MM, 242.914, 187.200, 16
MM, 243.262, 186.626, 15
MM, 243.437, 186.339, 16
MM, 244.342, 185.495, 19
MM, 245.072, 184.939, 13
MM, 245.247, 184.651, 12
MM, 246.152, 183.808, 12
MM, 246.882, 183.251, 13
MM, 247.613, 182.695, 12
MM, 249.075, 181.582, 12
MM, 248.518, 181.851, 13
MM, 249.249, 181.295, 12
MM, 250.154, 180.451, 13
MM, 250.885, 179.895, 12
MM, 251.616, 179.339, 12
MM, 252.346, 178.782, 12
MM, 253.077, 178.226, 13
MM, 253.808, 177.669, 12
MM, 255.269, 176.556, 13
MM, 256.000, 176.000, 13
MP, 1, 245
MR, 1, 125
MC, 1, 0
MM, 258.094, 175.984, 0
MM, 261.147, 175.975, 16
MM, 264.342, 175.942, 15
MM, 266.547, 175.907, 16
MM, 270.543, 176.907, 26
MM, 273.384, 177.934, 13
MM, 277.606, 180.067, 12
MM, 286.319, 180.945, 12
MM, 294.142, 182.976, 13
MM, 300.792, 185.036, 12
MM, 307.227, 185.961, 12
MM, 313.807, 188.033, 13
MM, 321.574, 190.073, 12
MM, 335.422, 191.928, 13
MM, 349.683, 194.883, 12
MM, 359.694, 199.052, 12
MM, 369.203, 202.136, 8
MM, 379.304, 205.119, 15
MM, 411.342, 210.942, 27
MM, 422.578, 212.901, 12
MM, 432.532, 216.080, 13
MM, 441.790, 217.036, 12
MM, 454.321, 217.945, 12
MM, 465.691, 220.053, 13
MM, 475.749, 221.043, 12
MM, 484.366, 220.937, 13
MM, 489.632, 222.063, 12
MM, 495.694, 222.052, 12
MM, 502.720, 222.048, 13
MM, 509.826, 222.030, 12
MM, 518.120, 221.980, 13
MM, 520.924, 222.013, 11
MM, 525.054, 221.991, 13
MM, 525.948, 222.009, 12
MM, 526.998, 222.000, 12
MM, 527.063, 221.989, 13
MP, 1, 395
MR, 1, 124
MC, 1, 0
MM, 529.315, 221.979, 0
MM, 531.196, 221.987, 23
MM, 532.702, 223.020, 7
MM, 536.281, 223.981, 15
MM, 540.735, 227.018, 16
MM, 544.265, 228.982, 16
MM, 551.717, 232.019, 15
MM, 559.010, 233.999, 16
MM, 571.351, 236.976, 26
MM, 575.653, 239.023, 13
MM, 580.329, 238.978, 11
MM, 583.699, 240.020, 13
MM, 591.055, 239.996, 12
MM, 599.264, 239.982, 12
MM, 607.184, 239.988, 13
MM, 611.889, 240.007, 12
MM, 615.696, 240.020, 12
MM, 620.841, 240.011, 13
MM, 624.037, 239.998, 12
MM, 628.325, 239.978, 13
MM, 632.498, 239.967, 12
MM, 636.416, 239.972, 13
MM, 641.105, 239.993, 12
MM, 646.361, 240.043, 13
MM, 651.264, 237.982, 11
MM, 654.688, 235.954, 13
MM, 655.348, 236.044, 12
MM, 657.292, 235.048, 12
MM, 658.441, 234.038, 13
MM, 661.058, 232.996, 12
MM, 661.715, 231.952, 13
MM, 662.538, 231.964, 12
MM, 663.305, 231.980, 17
MM, 663.282, 230.981, 222
MP, 1, 492
MR, 1, 127
MC, 1, 0
MM, 664.000, 231.000, 0
MM, 665.911, 230.996, 13
MM, 666.867, 230.994, 12
MM, 668.778, 230.990, 12
MM, 671.644, 230.984, 12
MM, 674.468, 231.932, 13
MM, 680.201, 231.920, 12
MM, 685.892, 232.861, 12
MM, 691.625, 232.850, 13
MM, 695.404, 233.795, 12
MM, 699.226, 233.787, 13
MM, 703.048, 233.779, 12
MM, 708.781, 233.767, 13
MM, 715.470, 233.753, 12
MM, 725.110, 231.827, 11
MM, 732.839, 229.904, 12
MM, 738.657, 227.985, 14
MM, 746.386, 226.062, 11
MM, 750.250, 225.100, 13
MM, 756.026, 224.135, 13
MM, 759.890, 223.173, 12
MM, 764.710, 222.210, 12
MM, 770.443, 222.198, 12
MM, 775.221, 222.188, 13
MM, 779.998, 222.178, 12
MM, 782.865, 222.172, 13
MM, 786.687, 222.164, 12
MM, 789.553, 222.158, 13
MM, 791.464, 222.154, 12
MM, 792.420, 222.152, 12
MM, 794.331, 222.149, 12
MM, 796.242, 222.145, 13
MM, 799.108, 222.139, 13
MM, 802.930, 222.131, 12
MM, 805.797, 222.125, 12
MM, 809.619, 222.117, 13
MM, 812.486, 222.111, 11
MM, 814.397, 222.107, 14
MM, 816.308, 222.103, 11
MM, 818.219, 222.099, 12
MM, 819.174, 222.097, 13
MM, 820.130, 222.095, 12
MM, 822.041, 222.091, 12
MM, 822.041, 222.091, 13
MM, 821.998, 223.044, 13
MM, 821.000, 224.000, 12
MM, 821.000, 224.000, 13
MP, 1, 2539
MR, 1, 123
MC, 1, 0
MM, 821.000, 226.000, 0
MM, 817.918, 228.780, 16
MM, 811.301, 233.136, 15
MM, 788.795, 246.448, 16
MM, 773.808, 257.816, 15
MM, 752.232, 277.279, 16
MM, 728.451, 298.193, 16
MM, 683.491, 332.297, 23
MM, 653.492, 351.293, 13
MM, 604.998, 386.972, 12
MM, 567.532, 415.392, 13
MM, 541.970, 435.224, 12
MM, 521.244, 449.619, 12
MM, 500.067, 462.808, 13
MM, 478.437, 474.792, 12
MM, 454.177, 490.761, 13
MM, 434.780, 505.033, 12
MM, 419.793, 516.401, 12
MM, 406.560, 525.111, 13
MM, 395.985, 533.576, 11
MM, 385.834, 539.506, 13
MM, 386.631, 526.959, 8161
MM, 380.624, 492.590, 16
MM, 372.332, 448.455, 17
MM, 365.740, 394.183, 11
MM, 348.067, 339.691, 13
MM, 332.707, 298.705, 12
MM, 327.496, 251.789, 13
MM, 310.781, 207.187, 12
MM, 295.899, 171.146, 13
MM, 289.865, 133.038, 12
MM, 284.257, 92.396, 12
MM, 272.112, 67.327, 13
MM, 261.350, 49.615, 12
MM, 255.530, 41.423, 13
MM, 255.901, 31.410, 11
MM, 257.177, 23.808, 13
MM, 256.698, 18.863, 13
MM, 258.452, 16.205, 11
MM, 258.000, 15.000, 12
MM, 258.000, 15.000, 273
MM, 258.000, 15.000, 12
MP, 1, 49
MR, 1, 124
MC, 1, 0
MM, 260.420, 13.981, 0
MM, 266.222, 12.007, 12
MM, 275.553, 10.019, 13
MM, 285.776, 8.992, 13
MM, 292.514, 7.984, 11
MM, 299.437, 6.015, 13
MM, 302.895, 5.996, 12
MM, 306.678, 5.989, 13
MM, 308.761, 5.992, 12
MM, 311.920, 5.997, 12
MM, 314.109, 6.004, 12
MM, 317.137, 6.005, 12
MM, 319.871, 5.996, 13
MM, 323.156, 5.005, 12
MM, 326.912, 3.997, 13
MM, 329.680, 2.989, 12
MM, 335.434, 1.015, 13
MM, 336.487, 0.983, 11
MM, 340.558, -0.981, 13
MM, 342.278, -0.991, 13
MM, 342.484, -0.017, 12
MM, 344.843, -0.005, 12
MM, 345.256, 0.009, 13
MM, 346.396, 0.013, 12
MM, 347.235, 0.008, 13
MM, 347.943, -0.002, 12
MM, 350.618, -0.013, 13
MM, 352.569, -0.015, 12
MM, 353.867, -0.004, 12
MM, 356.481, 0.016, 12
MM, 357.519, 1.984, 13
MM, 359.644, 2.988, 12
MM, 360.912, 3.997, 12
MM, 363.350, 5.012, 13
MM, 364.709, 6.990, 12
MM, 366.167, 8.006, 13
MM, 369.182, 9.006, 12
MM, 370.862, 9.995, 12
MM, 374.100, 10.003, 12
MM, 376.097, 10.003, 13
MM, 377.030, 10.001, 12
MM, 378.973, 9.999, 13
MM, 380.022, 10.001, 12
MM, 379.983, 9.999, 25
MP, 1, 259
MR, 1, 124
MC, 1, 0
MP, 1, 3950
MR, 1, 109
MC, 1, 0
MM, 395.576, -78.516, 0
MM, 395.688, -76.160, 13
MM, 392.303, -65.948, 12
MM, 389.046, -55.472, 12
MM, 382.464, -42.122, 13
MM, 375.809, -20.358, 13
MM, 360.450, 31.198, 12
MM, 328.941, 95.111, 13
MM, 295.803, 175.639, 11
MM, 266.803, 238.628, 13
MM, 242.555, 294.294, 12
MM, 208.862, 364.261, 12
MM, 180.463, 412.799, 13
MM, 161.617, 443.407, 12
MM, 152.436, 460.446, 13
MM, 144.274, 479.379, 12
MM, 138.691, 487.980, 12
MM, 135.591, 489.807, 12
MM, 133.796, 485.883, 12
MM, 134.528, 477.929, 13
MM, 147.111, 404.615, 96783
MM, 150.365, 408.905, 12
MM, 159.318, 405.171, 13
MM, 165.747, 405.452, 12
MM, 175.262, 405.242, 12
MM, 194.561, 399.525, 13
MM, 219.595, 393.580, 11
MM, 235.453, 400.142, 13
MM, 259.583, 403.397, 12
MM, 289.360, 404.931, 13
MM, 310.537, 407.915, 12
MM, 321.475, 419.017, 13
MM, 335.420, 422.335, 12
MM, 355.166, 422.047, 13
MM, 371.586, 423.635, 12
MM, 385.524, 428.989, 12
MM, 395.708, 437.677, 13
MM, 409.560, 443.528, 12
MM, 428.083, 448.523, 12
MM, 443.262, 454.496, 13
MM, 452.066, 463.621, 12
MM, 457.897, 470.592, 13
MM, 462.063, 472.636, 12
MM, 463.010, 474.944, 13
MM, 462.932, 476.393, 12
MM, 465.096, 479.448, 12
MM, 464.974, 482.147, 12
MM, 464.858, 484.814, 13
MM, 464.765, 487.351, 12
MM, 464.724, 488.585, 12
MM, 464.706, 489.690, 13
MM, 464.734, 489.527, 12
MM, 465.404, 485.678, 62
MM, 463.387, 485.775, 13
MP, 1, 284
MR, 1, 123
MC, 1, 0
MM, 464.000, 486.000, 0
MM, 468.390, 483.568, 13
MM, 474.331, 481.029, 12
MM, 481.218, 477.714, 12
MM, 488.880, 474.347, 13
MM, 496.543, 470.979, 12
MM, 502.312, 469.162, 13
MM, 507.648, 465.954, 12
MM, 514.707, 461.918, 13
MM, 525.552, 454.781, 12
MM, 539.237, 445.319, 12
MM, 551.200, 436.685, 13
MM, 562.388, 428.105, 12
MM, 573.576, 419.524, 13
MM, 589.496, 407.068, 12
MM, 605.589, 393.890, 13
MM, 615.830, 386.085, 11
MM, 625.296, 378.333, 13
MM, 630.029, 374.457, 12
MM, 635.709, 369.806, 12
MM, 638.548, 367.480, 13
MM, 640.442, 365.930, 12
MM, 643.281, 363.604, 13
MM, 647.843, 360.450, 12
MM, 651.629, 357.350, 13
MM, 658.084, 352.645, 11
MM, 662.646, 349.491, 14
MM, 667.208, 346.337, 11
MM, 670.047, 344.011, 13
MM, 673.834, 340.911, 12
MM, 681.064, 336.153, 13
MM, 690.187, 329.844, 12
MM, 702.925, 321.157, 12
MM, 718.332, 310.866, 13
MM, 731.502, 303.569, 11
MM, 744.673, 296.272, 13
MM, 755.950, 290.526, 12
MM, 762.837, 287.211, 12
MM, 766.281, 285.554, 13
MM, 768.949, 283.950, 13
MM, 768.174, 284.004, 1174
MM, 763.523, 284.324, 13
MM, 757.322, 284.751, 11
MM, 747.244, 285.445, 13
MM, 727.865, 286.780, 12
MM, 711.586, 287.902, 12
MM, 698.408, 288.809, 13
MM, 683.679, 289.824, 12
MM, 670.501, 290.732, 13
MM, 662.749, 291.265, 12
MM, 657.323, 291.639, 12
MM, 654.222, 291.853, 13
MM, 649.400, 292.895, 12
MM, 647.850, 293.002, 13
MM, 646.299, 293.109, 12
MM, 644.749, 293.215, 11
MM, 643.974, 293.269, 14
MM, 642.423, 293.376, 12
MM, 641.648, 293.429, 13
MM, 640.098, 293.536, 12
MM, 639.323, 293.589, 12
MM, 638.547, 293.643, 12
MM, 638.547, 293.643, 25
MM, 638.547, 293.643, 86
MM, 637.772, 293.696, 260
MM, 639.323, 293.589, 222
MM, 640.873, 293.482, 13
MM, 643.198, 293.322, 12
MM, 649.400, 292.895, 13
MM, 659.477, 292.201, 12
MM, 669.040, 293.672, 13
MM, 688.949, 302.950, 12
MM, 699.221, 320.702, 12
MM, 716.297, 338.696, 13
MM, 731.220, 356.127, 12
MM, 732.286, 383.743, 12
MM, 737.653, 406.093, 13
MM, 739.912, 422.267, 12
MM, 738.287, 432.318, 12
MM, 739.845, 438.601, 13
MM, 740.367, 442.825, 13
MM, 738.906, 445.765, 12
MM, 740.456, 445.658, 12
MM, 739.510, 446.434, 12
MM, 739.510, 446.434, 25
MM, 741.403, 444.883, 259
MM, 745.189, 441.782, 12
MM, 754.655, 434.031, 13
MM, 764.121, 426.279, 12
MM, 770.748, 420.853, 13
MM, 777.374, 415.426, 12
MM, 780.214, 413.101, 13
MM, 782.107, 411.550, 11
MM, 783.053, 410.775, 14
MM, 784.000, 410.000, 12
MM, 784.000, 410.000, 12
MM, 784.000, 410.000, 37
MM, 784.000, 410.000, 37
MP, 1, 531
MR, 1, 124
MC, 1, 0
MM, 783.000, 411.000, 0
MM, 781.538, 415.692, 12
MM, 778.823, 421.315, 13
MM, 775.762, 433.208, 12
MM, 771.308, 448.538, 13
MM, 766.923, 462.615, 12
MM, 762.608, 475.438, 12
MM, 759.754, 483.569, 13
MM, 755.508, 495.138, 11
MM, 752.585, 504.523, 13
MM, 749.662, 513.908, 12
MM, 746.808, 522.038, 15
MM, 745.415, 525.477, 10
MM, 745.415, 525.477, 12
MM, 745.346, 526.731, 13
MM, 745.346, 526.731, 24
MM, 745.346, 526.731, 112
MM, 745.346, 526.731, 24
MM, 745.346, 526.731, 50
MM, 745.415, 525.477, 37
MM, 745.554, 522.969, 37
MM, 745.692, 520.462, 13
MM, 745.762, 519.208, 12
MM, 745.900, 516.700, 12
MM, 747.223, 514.515, 13
MM, 747.292, 513.262, 12
MM, 748.685, 509.823, 13
MM, 748.754, 508.569, 12
MM, 750.077, 506.385, 13
MM, 751.469, 502.946, 11
MM, 753.000, 497.000, 13
MM, 754.323, 494.815, 12
MM, 755.646, 492.631, 13
MM, 755.785, 490.123, 12
MM, 757.108, 487.938, 12
MM, 758.500, 484.500, 12
MM, 761.008, 482.638, 13
MM, 762.331, 480.454, 12
MM, 763.654, 478.269, 13
MM, 766.231, 475.154, 12
MM, 767.554, 472.969, 12
MM, 770.200, 468.600, 12
MM, 770.200, 468.600, 13
MM, 772.846, 464.231, 12
MM, 772.846, 464.231, 13
MM, 774.238, 460.792, 12
MM, 775.562, 458.608, 13
MM, 776.954, 455.169, 12
MM, 778.346, 451.731, 12
MM, 778.485, 449.223, 13
MM, 778.554, 447.969, 12
MM, 779.877, 445.785, 12
MM, 781.200, 443.600, 12
MM, 781.200, 443.600, 12
MM, 781.269, 442.346, 13
MM, 781.408, 439.838, 75
MM, 781.477, 438.585, 11
MM, 781.546, 437.331, 12
MM, 782.938, 433.892, 14
MM, 784.331, 430.454, 11
MM, 784.400, 429.200, 13
MM, 784.538, 426.692, 13
MM, 785.862, 424.508, 12
MM, 785.931, 423.254, 13
MM, 785.931, 423.254, 12
MM, 786.000, 422.000, 12
MP, 1, 322
MR, 1, 123
MC, 1, 0
MM, 781.843, 422.615, 0
MM, 781.174, 423.553, 12
MM, 774.775, 425.423, 13
MM, 747.189, 428.369, 11
MM, 698.413, 432.390, 12
MM, 629.431, 436.577, 13
MM, 547.978, 437.276, 12
MM, 464.244, 441.578, 13
MM, 390.373, 447.590, 12
MM, 316.230, 456.299, 13
MM, 259.385, 465.758, 12
MM, 225.720, 470.511, 13
MM, 204.283, 472.470, 12
MM, 193.133, 472.549, 12
MM, 188.452, 472.579, 12
MM, 186.583, 472.591, 13
MM, 183.644, 478.245, 371
MM, 153.279, 483.933, 12
MM, 119.317, 488.751, 13
MM, 86.378, 491.757, 12
MM, 48.942, 493.902, 13
MM, 27.092, 494.101, 11
MM, 12.398, 495.129, 13
MM, -2.221, 495.257, 13
MM, -14.186, 496.261, 12
MM, -8.805, 496.203, 13
MM, -5.218, 496.165, 11
MM, -2.531, 496.136, 12
MM, -0.744, 496.116, 13
MM, -0.761, 496.115, 12
MP, 1, 432
MR, 1, 125
MC, 1, 0
MM, -11.045, 497.913, 0
MM, -10.851, 498.324, 12
MM, -6.361, 498.106, 13
MM, 5.886, 497.190, 12
MM, 28.976, 497.710, 13
MM, 56.243, 502.351, 12
