MM, 780.397, 184.249, 13
MM, 825.643, 133.308, 12
MM, 865.661, 90.584, 13
MM, 912.047, 41.568, 13
MM, 947.188, 7.493, 12
MM, 968.408, -7.983, 12
MM, 982.650, -12.686, 13
MM, 999.648, -21.443, 12
MM, 1011.525, -22.850, 13
MM, 1018.807, -20.999, 11
MM, 1025.455, -17.188, 13
MM, 1031.644, -14.701, 12
MM, 1037.022, -12.228, 12
MM, 1041.871, -9.665, 13
MM, 1045.269, -6.917, 12
MM, 1048.351, -4.313, 13
MM, 1051.727, 0.909, 25
MM, 1055.658, 4.575, 61
MM, 1055.578, 3.224, 26
MM, 1055.595, 1.995, 12
MM, 1055.572, 0.716, 12
MM, 1055.582, -0.523, 12
MM, 1055.674, -1.659, 13
MM, 1055.856, -2.430, 12
MM, 1058.217, 1.522, 384
MM, 1053.682, -0.397, 13
MM, 1047.892, -0.386, 11
MM, 1040.428, 0.285, 12
MM, 1031.466, 1.583, 13
MM, 1023.773, 1.967, 12
MM, 1017.384, 0.229, 13
MM, 1009.570, 0.462, 13
MM, 1002.693, 0.617, 12
MM, 995.228, 1.285, 13
MM, 989.804, 0.755, 12
MM, 984.925, -0.093, 13
MP, 1, 222
MR, 1, 123
MC, 1, 0
MM, 982.024, 2.654, 0
MM, 970.896, 14.477, 12
MM, 950.151, 36.588, 12
MM, 925.782, 62.078, 13
MM, 891.537, 102.983, 12
MM, 857.641, 146.262, 13
MM, 823.040, 196.055, 12
MM, 795.606, 239.078, 12
MM, 772.149, 278.448, 13
MM, 745.433, 321.839, 13
MM, 726.597, 352.065, 11
MM, 717.606, 367.456, 13
MM, 712.505, 375.696, 13
MM, 709.548, 379.756, 12
MM, 707.889, 381.226, 11
MM, 706.835, 381.152, 13
MM, 705.590, 380.814, 13
MM, 704.767, 379.679, 13
MM, 704.137, 379.190, 11
MM, 703.900, 378.863, 13
MM, 704.117, 378.161, 12
MM, 702.696, 377.581, 50
MM, 701.731, 377.629, 12
MM, 699.947, 378.927, 12
MM, 698.059, 381.081, 12
MM, 694.212, 387.292, 13
MM, 686.858, 399.804, 12
MM, 679.080, 413.111, 13
MM, 672.932, 422.907, 12
MM, 668.103, 430.142, 13
MM, 664.844, 434.785, 12
MM, 662.123, 438.170, 13
MM, 662.597, 440.824, 173
MM, 660.803, 447.729, 12
MM, 657.492, 457.299, 13
MM, 654.596, 465.443, 12
MM, 652.695, 471.579, 13
MM, 651.825, 474.758, 12
MM, 650.266, 477.367, 13
MM, 648.780, 478.697, 12
MM, 647.182, 480.251, 13
MM, 646.842, 480.783, 11
MM, 646.139, 481.192, 13
MM, 645.866, 480.816, 12
MM, 645.139, 481.191, 12
MM, 643.875, 481.828, 13
MM, 641.837, 482.775, 12
MM, 639.892, 482.851, 13
MM, 637.172, 484.237, 12
MM, 634.834, 485.771, 12
MM, 633.897, 485.858, 13
MM, 633.142, 486.196, 12
MM, 632.950, 485.931, 13
MM, 632.921, 485.891, 86
MM, 632.102, 488.141, 12
MP, 1, 222
MR, 1, 124
MC, 1, 0
MM, 631.900, 486.090, 0
MM, 632.576, 482.481, 12
MM, 629.324, 476.608, 13
MM, 624.376, 457.661, 13
MM, 615.172, 431.945, 12
MM, 603.688, 409.181, 12
MM, 595.275, 365.852, 12
MM, 589.163, 337.854, 13
MM, 582.179, 311.739, 12
MM, 577.623, 274.439, 13
MM, 570.412, 240.529, 12
MM, 565.626, 197.436, 12
MM, 561.979, 156.119, 13
MM, 558.695, 130.175, 12
MM, 561.317, 92.815, 13
MM, 562.070, 67.137, 12
MM, 558.933, 56.960, 12
MM, 558.191, 47.528, 13
MM, 559.804, 36.976, 12
MM, 564.097, 25.912, 12
MM, 567.725, 11.647, 13
MM, 569.789, 11.890, 235
MM, 582.481, 1.367, 12
MM, 599.485, -14.236, 12
MM, 606.952, -7.157, 13
MM, 619.584, -9.725, 12
MM, 639.515, -8.464, 13
MM, 651.854, -5.769, 12
MM, 659.457, -0.511, 13
MM, 667.325, -1.292, 13
MM, 670.794, 0.185, 12
MM, 676.159, -0.143, 11
MM, 679.832, 0.151, 13
MM, 684.233, -0.210, 13
MM, 686.677, 0.291, 12
MM, 695.417, -0.376, 12
MM, 701.500, 1.450, 13
MM, 710.543, 0.511, 11
MM, 714.863, 1.123, 14
MM, 718.580, 1.378, 12
MM, 722.485, 1.464, 13
MM, 728.470, 0.577, 11
MM, 729.949, 1.046, 13
MM, 731.684, 1.285, 12
MM, 734.931, 1.062, 12
MM, 738.127, 0.886, 13
MM, 739.931, 1.062, 12
MM, 743.096, 0.914, 12
MM, 743.710, 1.261, 13
MM, 746.641, -0.577, 12
MM, 744.822, 1.060, 13
MM, 743.173, 0.744, 149
MM, 743.790, -5.211, 12
MM, 739.836, -10.652, 11
MM, 716.402, -15.862, 13
MM, 661.939, -14.845, 13
MM, 591.171, -1.254, 12
MM, 521.766, 7.211, 12
MM, 462.569, 13.888, 13
MM, 417.604, 14.756, 12
MM, 368.908, 17.183, 12
MM, 348.861, 10.925, 13
MM, 342.068, 2.639, 12
MM, 334.300, -3.770, 13
MM, 329.900, -6.710, 12
MM, 328.486, -13.538, 12
MM, 316.359, -2.623, 298
MM, 316.015, -0.514, 12
MM, 313.022, 2.180, 13
MM, 312.662, 3.405, 11
MM, 311.025, 4.878, 26
MM, 311.902, 6.088, 24
MM, 309.644, 5.420, 12
MM, 299.359, 6.577, 12
MM, 289.178, 7.740, 13
MM, 279.982, 6.116, 12
MM, 257.459, 6.587, 13
MM, 228.676, 8.192, 13
MM, 215.134, 5.979, 12
MM, 197.488, 5.661, 12
MM, 170.312, 4.620, 13
MM, 153.499, 3.351, 11
MM, 143.783, 0.195, 13
MM, 137.365, -4.229, 12
MM, 131.405, -4.265, 13
MM, 126.004, -3.903, 13
MM, 122.909, -3.818, 12
MM, 120.353, 0.582, 309
MM, 118.920, 0.072, 12
MM, 116.232, -0.209, 12
MM, 112.511, -0.460, 14
MM, 106.980, 0.018, 12
MM, 102.875, 0.113, 12
MM, 98.628, 0.335, 12
MM, 97.241, -0.217, 13
MM, 95.300, -0.270, 13
MM, 92.710, 0.261, 12
MM, 92.873, 0.114, 11
MM, 92.301, -0.271, 26
MP, 1, 284
MD, 95, 0, 75
MD, 98, 0, 12
MD, 102, 0, 13
MD, 109, 0, 12
MD, 125, 0, 13
MD, 144, 0, 12
MD, 167, -3, 12
MD, 211, -2, 13
MD, 248, -5, 13
MD, 300, -4, 11
MD, 342, -5, 12
MD, 381, -4, 13
MD, 420, -5, 12
MD, 449, -5, 13
MD, 478, -5, 12
MD, 512, -5, 12
MD, 539, -4, 13
MD, 559, -3, 12
MD, 587, -3, 13
MD, 614, -5, 12
MD, 627, -2, 12
MD, 642, -2, 13
MD, 657, -2, 12
MD, 670, 0, 13
MD, 681, -1, 12
MD, 689, -1, 13
MD, 694, 0, 11
MD, 700, 0, 13
MD, 705, 0, 12
MD, 711, 0, 12
MD, 715, 0, 13
MD, 717, 0, 12
MD, 718, 0, 13
MD, 718, 0, 186
MD, 717, 0, 11
MD, 715, 0, 13
MD, 713, 0, 13
MD, 708, 0, 12
MD, 696, 4, 12
MD, 683, 8, 13
MD, 674, 11, 12
MD, 667, 14, 13
MD, 658, 16, 12
MD, 646, 17, 13
MD, 633, 19, 11
MD, 622, 20, 12
MD, 613, 20, 13
MD, 601, 20, 12
MD, 581, 20, 13
MD, 558, 18, 12
MD, 537, 13, 13
MD, 502, 8, 12
MD, 476, 4, 13
MD, 463, 2, 12
MD, 452, -1, 12
MD, 445, 0, 13
MD, 441, -1, 12
MD, 439, 0, 13
MD, 438, 0, 11
MD, 438, -1, 14
MD, 438, 0, 24
MD, 444, -1, 13
MD, 456, -1, 12
MD, 482, 0, 12
MD, 509, 0, 12
MD, 550, 0, 13
MD, 582, 0, 12
MD, 607, 0, 12
MD, 640, 0, 13
MD, 667, 0, 12
MD, 684, -2, 13
MD, 697, -1, 13
MD, 713, 0, 11
MD, 734, -3, 13
MD, 747, -1, 12
MD, 758, -1, 13
MD, 766, -2, 12
MD, 776, -1, 13
MD, 785, -1, 11
MD, 795, -1, 13
MD, 802, -2, 12
MD, 806, -1, 13
MD, 811, -2, 12
MD, 814, 0, 13
MD, 818, -1, 12
MD, 822, -1, 12
MD, 825, -1, 12
MD, 830, -1, 13
MD, 834, 0, 12
MD, 837, 0, 13
MD, 839, 0, 12
MD, 840, 0, 13
MD, 842, 0, 12
MR, 1, 199
MM, 843.022, -0.000, 0
MM, 844.007, -0.000, 13
MM, 845.934, 0.001, 13
MM, 849.845, 0.001, 12
MM, 855.767, 0.002, 13
MM, 860.743, 0.002, 11
MM, 863.786, 0.002, 13
MM, 866.947, 0.000, 12
MM, 869.269, -0.002, 13
MM, 870.722, 1.002, 12
MM, 874.290, 0.997, 13
MM, 875.697, 2.003, 11
MM, 879.040, 2.000, 13
MM, 883.244, 1.998, 12
MM, 887.356, 1.997, 13
MM, 889.372, 1.997, 12
MM, 891.337, 1.997, 13
MM, 893.278, 1.998, 12
MM, 894.191, 1.998, 13
MM, 895.111, 1.999, 12
MM, 897.039, 2.000, 13
MM, 897.975, 2.000, 12
MM, 899.925, 2.001, 13
MM, 901.893, 2.001, 11
MM, 903.862, 2.001, 12
MM, 906.838, 2.001, 14
MM, 909.826, 2.002, 12
MM, 912.815, 2.002, 12
MM, 915.805, 2.002, 12
MM, 917.781, 2.002, 13
MM, 920.767, 2.002, 12
MM, 921.728, 2.002, 13
MM, 922.687, 2.003, 12
MM, 923.633, 2.003, 13
MM, 925.586, 2.004, 12
MM, 926.518, 2.004, 13
MM, 928.457, 0.996, 11
MM, 930.391, 0.997, 13
MM, 931.325, 0.997, 12
MM, 933.263, 0.998, 13
MM, 935.212, 0.998, 12
MM, 936.156, 0.999, 12
MM, 938.114, 0.999, 12
MM, 939.067, 0.999, 13
MM, 940.031, 1.000, 12
MM, 939.994, 1.000, 13
MM, 940.976, 1.000, 13
MM, 941.973, 1.000, 11
MM, 941.970, 1.000, 12
MM, 942.986, 1.000, 13
MM, 944.003, 1.000, 12
MM, 944.000, 1.000, 13
MM, 945.000, 1.000, 13
MM, 944.998, 1.000, 13
MM, 946.003, 1.000, 12
MM, 945.996, 1.000, 12
MM, 948.003, 1.000, 13
MM, 949.001, 1.000, 12
MM, 949.997, 1.000, 13
MM, 951.999, 1.000, 12
MM, 954.000, 1.000, 13
MM, 956.003, 1.000, 11
MM, 956.998, 1.000, 13
MM, 957.997, 1.000, 12
MM, 958.998, 1.000, 13
MP, 1, 1349
MR, 1, 124
MC, 1, 0
MM, 947.000, 12.000, 0
MM, 879.946, 56.142, 13
MM, 816.425, 91.542, 12
MM, 772.578, 114.792, 12
MM, 742.357, 131.389, 13
MM, 724.877, 143.520, 12
MM, 707.397, 155.650, 13
MM, 697.172, 163.362, 12
MM, 693.103, 166.664, 12
MM, 688.927, 168.878, 13
MM, 691.122, 168.859, 5308
MM, 695.513, 168.821, 12
MM, 705.952, 163.285, 12
MM, 717.168, 154.476, 13
MM, 735.531, 140.160, 12
MM, 746.640, 130.263, 13
MM, 755.767, 122.561, 12
MM, 763.798, 114.868, 13
MM, 770.730, 107.186, 12
MM, 782.615, 94.015, 12
MM, 795.490, 79.747, 12
MM, 806.385, 67.674, 12
MM, 812.006, 57.825, 14
MM, 816.529, 47.986, 12
MM, 818.964, 39.254, 11
MM, 823.273, 27.238, 14
MM, 824.504, 17.428, 11
MM, 822.550, 8.734, 13
MM, 820.916, 3.304, 12
MM, 819.390, -1.038, 13
MM, 817.195, -1.019, 12
MM, 816.098, -1.010, 12
MM, 815.000, -1.000, 13
MP, 1, 484
MR, 1, 123
MC, 1, 0
MM, 825.964, -0.359, 0
MM, 829.049, -0.362, 13
MM, 833.168, -0.367, 12
MM, 837.277, -0.371, 13
MM, 842.421, -0.377, 12
MM, 845.474, -0.379, 13
MM, 848.531, -0.381, 11
MM, 853.650, -0.386, 13
MM, 859.802, -0.392, 13
MM, 866.994, -0.400, 12
MM, 874.181, -0.407, 12
MM, 878.243, -0.410, 12
MM, 882.299, -0.412, 12
MM, 885.302, -0.412, 13
MM, 888.308, -0.412, 12
MM, 892.350, -0.414, 12
MM, 896.377, -0.415, 13
MM, 900.400, -0.416, 13
MM, 906.509, -0.420, 12
MM, 910.535, -0.421, 12
MM, 913.506, -0.420, 13
MM, 915.446, -0.418, 12
MM, 918.410, -0.416, 13
MM, 919.304, -0.412, 12
MM, 921.236, -0.409, 12
MM, 921.086, -0.403, 12
MM, 921.962, -0.398, 13
MM, 910.832, 0.087, 1758
MM, 912.037, 0.079, 12
MM, 913.263, 0.069, 13
MM, 913.425, 0.063, 11
MM, 915.703, 0.052, 13
MM, 916.931, 0.043, 12
MM, 918.165, 0.033, 12
MM, 919.422, 0.023, 13
MM, 920.685, 0.013, 13
MM, 921.918, 0.003, 11
MM, 923.192, -0.008, 13
MM, 924.454, -0.018, 12
MM, 926.781, -0.031, 13
MM, 928.092, 0.996, 12
MM, 930.445, 2.022, 13
MM, 931.688, 2.012, 13
MM, 933.968, 2.001, 12
MM, 935.292, 1.988, 13
MM, 936.744, 3.010, 12
MM, 938.251, 2.990, 12
MM, 938.726, 4.011, 12
MM, 940.120, 3.995, 13
MM, 940.358, 3.986, 11
MM, 939.603, 5.016, 12
MM, 940.885, 5.005, 13
MM, 941.092, 4.996, 13
MM, 942.287, 4.989, 12
MM, 942.465, 4.981, 24
MP, 1, 259
MR, 1, 125
MC, 1, 0
MM, 940.000, 6.000, 0
MM, 935.843, 7.062, 13
MM, 931.685, 8.124, 12
MM, 924.368, 9.195, 13
MM, 914.887, 9.220, 12
MM, 902.246, 9.255, 12
MM, 891.712, 9.283, 13
MM, 883.172, 7.205, 12
MM, 873.578, 5.130, 12
MM, 861.709, -0.092, 13
MM, 854.995, -7.428, 13
MM, 846.624, -6.355, 11
MM, 839.250, -6.335, 12
MM, 835.149, -4.222, 13
MM, 831.048, -2.110, 12
MM, 830.051, -1.056, 12
MM, 828.000, 0.000, 13
MM, 828.000, 0.000, 50
MP, 1, 420
MR, 1, 124
MC, 1, 0
MM, 828.474, 0.021, 0
MM, 830.547, 0.018, 12
MM, 833.520, -1.020, 13
MM, 836.491, 0.020, 12
MM, 842.482, -1.019, 13
MM, 845.558, 0.017, 11
MM, 848.686, 0.012, 12
MM, 851.928, 0.003, 13
MM, 855.267, -0.010, 12
MM, 858.764, 1.009, 13
MM, 863.233, 0.991, 12
MM, 870.753, 2.010, 13
MM, 878.262, 1.990, 12
MM, 883.993, 3.000, 13
MM, 888.722, 4.011, 12
MM, 893.287, 3.989, 12
MM, 897.701, 5.012, 12
MM, 902.003, 5.000, 13
MM, 907.317, 4.988, 12
MM, 912.696, 6.012, 14
MM, 916.914, 6.003, 11
MM, 921.071, 5.997, 13
MM, 924.131, 5.995, 12
MM, 927.135, 5.995, 13
MM, 930.113, 5.996, 12
MM, 932.040, 5.998, 12
MM, 933.977, 6.001, 13
MM, 937.012, 6.000, 11
MM, 938.990, 6.000, 13
MM, 943.012, 6.000, 13
MM, 945.997, 6.000, 12
MM, 948.988, 6.000, 13
MM, 950.978, 6.001, 12
MM, 952.995, 6.000, 13
MM, 955.043, 5.998, 11
MM, 956.051, 5.998, 13
MM, 956.009, 6.000, 13
MM, 956.906, 6.004, 24
MM, 957.144, 4.994, 62
MP, 1, 272
MR, 1, 123
MC, 1, 0
MM, 959.000, 5.000, 0
MM, 960.022, 4.999, 12
MM, 961.045, 4.999, 38
MM, 960.022, 4.999, 49
MM, 959.000, 5.000, 13
MM, 953.888, 5.003, 24
MM, 949.798, 5.005, 13
MM, 945.708, 5.007, 12
MM, 941.618, 5.009, 13
MM, 937.528, 5.011, 12
MM, 933.438, 5.013, 12
MM, 928.326, 5.015, 12
MM, 923.214, 5.018, 12
MM, 916.057, 5.021, 13
MM, 908.899, 5.025, 13
MM, 904.810, 5.027, 12
MM, 901.742, 5.028, 13
MM, 897.652, 5.030, 13
MM, 894.585, 5.032, 11
MM, 891.518, 5.033, 12
MM, 886.405, 5.036, 13
MM, 879.248, 5.039, 12
MM, 873.113, 5.042, 13
MM, 870.000, 3.000, 12
MP, 1, 260
MR, 1, 124
MC, 1, 0
MM, 870.841, 2.995, 0
MM, 872.146, 3.005, 12
MM, 874.143, 3.005, 13
MM, 875.783, 2.993, 13
MM, 878.211, 2.007, 11
MM, 880.378, 1.013, 13
MM, 883.540, 0.984, 12
MM, 885.954, -0.002, 12
MM, 890.560, -0.981, 13
MM, 895.453, -0.985, 12
MM, 901.467, -0.018, 13
MM, 909.483, -0.984, 12
MM, 912.579, -0.014, 12
MM, 915.724, -0.009, 13
MM, 918.848, -0.005, 12
MM, 921.960, -0.001, 12
MM, 926.035, 0.001, 13
MM, 930.079, 0.003, 13
MM, 936.018, 0.001, 13
MM, 939.987, -0.000, 11
MM, 943.001, 0.000, 13
MM, 946.002, 0.000, 12
MM, 948.996, -0.000, 12
MM, 951.017, 0.001, 13
MM, 953.021, 0.001, 12
MM, 955.021, 0.001, 13
MM, 957.008, 0.000, 12
MM, 958.983, -0.001, 12
MM, 959.011, 0.000, 13
MM, 959.994, -0.000, 12
MM, 960.004, 0.000, 12
MM, 959.997, -0.000, 12
MP, 1, 211
MR, 1, 123
MC, 1, 0
MM, 954.610, 0.000, 0
MM, 949.049, -2.000, 12
MM, 939.577, -2.000, 12
MM, 931.900, -3.000, 13
MM, 922.986, -4.000, 13
MM, 915.834, -5.000, 12
MM, 906.234, -6.000, 13
MM, 896.959, -4.000, 12
MM, 890.872, -2.000, 12
MM, 888.968, -3.000, 12
MM, 884.247, 0.000, 12
MM, 881.106, -1.000, 12
MM, 875.443, -3.000, 13
MM, 864.444, -4.000, 13
MM, 845.896, -6.000, 12
MM, 826.503, -7.000, 13
MM, 803.889, -7.000, 12
MM, 779.510, -15.000, 12
MM, 755.378, -18.000, 12
MM, 737.439, -14.000, 13
MM, 726.676, -6.000, 12
MM, 725.027, -2.000, 13
MM, 726.670, -2.000, 12
MM, 727.703, 0.000, 13
MM, 735.598, 0.000, 99
MM, 742.753, 0.000, 12
MM, 749.020, 0.000, 11
MM, 752.268, 0.000, 13
MM, 755.742, 0.000, 12
MM, 757.422, 0.000, 13
MM, 759.418, 0.000, 12
MM, 761.761, 0.000, 13
MM, 764.300, 0.000, 13
MM, 765.732, 1.000, 13
MM, 768.025, 1.000, 12
MM, 771.301, 1.000, 12
MM, 774.697, 2.000, 13
MM, 778.280, 2.000, 12
MM, 781.119, 3.000, 13
MM, 783.780, 4.000, 11
MM, 787.219, 4.000, 13
MM, 790.713, 4.000, 25
MM, 793.103, 3.000, 11
MM, 795.367, 2.000, 13
MM, 794.851, 2.000, 13
MM, 795.589, 2.000, 11
MM, 796.419, 1.000, 13
MM, 796.315, 1.000, 13
MM, 801.108, 1.000, 37
MM, 805.009, 1.000, 12
MM, 807.850, 1.000, 13
MM, 808.632, 1.000, 12
MM, 810.367, 0.000, 11
MM, 812.090, 0.000, 13
MM, 812.024, 0.000, 12
MP, 1, 212
MR, 1, 122
MC, 1, 0
MM, 817.439, 0.000, 0
MM, 825.860, -2.000, 12
MM, 831.784, -2.000, 13
MM, 839.076, -2.000, 11
MM, 854.812, -3.000, 13
MM, 875.101, -4.000, 12
MM, 885.789, -1.000, 13
MM, 899.320, -3.000, 13
MM, 908.584, 0.000, 12
MM, 921.803, 0.000, 12
MM, 934.035, 0.000, 13
MM, 942.242, 0.000, 12
MM, 948.460, 0.000, 13
MM, 953.652, 0.000, 12
MM, 957.835, 0.000, 12
MM, 961.008, 0.000, 12
MM, 965.182, 0.000, 13
MM, 972.329, 0.000, 12
MM, 981.478, 0.000, 13
MM, 989.608, 0.000, 12
MM, 996.743, 0.000, 13
MM, 1000.865, 0.000, 12
MM, 1003.988, 0.000, 12
MM, 1006.115, 0.000, 12
MM, 1008.258, 0.000, 13
MM, 1010.399, -1.000, 12
MM, 1008.120, 0.000, 459
MM, 1005.571, 0.000, 12
MM, 1000.974, 0.000, 12
MM, 997.271, 0.000, 13
MM, 991.650, -2.000, 12
MM, 981.416, -1.000, 11
MM, 973.760, -1.000, 13
MM, 970.506, -1.000, 13
MM, 966.936, 0.000, 12
MM, 965.770, 0.000, 12
MP, 1, 235
MR, 1, 124
MC, 1, 0
MM, 966.000, 2.000, 0
MM, 963.840, 5.120, 12
MM, 962.880, 6.840, 13
MM, 962.920, 7.560, 12
MM, 958.040, 15.720, 13
MM, 952.920, 24.560, 12
MM, 946.240, 35.320, 13
MM, 935.800, 51.400, 11
MM, 927.920, 63.560, 13
MM, 920.240, 75.320, 12
MM, 911.680, 88.240, 12
MM, 906.720, 95.960, 13
MM, 903.600, 100.800, 12
MM, 901.400, 104.200, 13
MM, 898.480, 108.640, 13
MM, 896.120, 112.160, 12
MM, 894.120, 115.160, 12
MM, 893.560, 116.080, 12
MM, 892.840, 117.120, 13
MM, 892.480, 117.640, 12
MM, 892.480, 117.640, 25
MM, 886.120, 126.160, 12999
MM, 859.280, 161.040, 13
MM, 831.240, 197.320, 12
MM, 793.600, 245.800, 12
MM, 759.600, 289.800, 13
MM, 726.920, 331.560, 12
MM, 696.400, 370.200, 12
MM, 675.320, 396.760, 13
MM, 650.600, 427.800, 12
MM, 632.160, 450.880, 13
MM, 621.360, 464.480, 11
MM, 611.960, 476.280, 13
MM, 597.320, 494.760, 12
MM, 588.600, 505.800, 13
MM, 581.960, 514.280, 12
MM, 578.440, 518.920, 12
MM, 576.520, 521.360, 13
MM, 576.520, 521.360, 12
MM, 576.000, 522.000, 12
MP, 1, 483
MR, 1, 125
MC, 1, 0
MM, 564.325, 509.334, 0
MM, 550.985, 500.636, 13
MM, 529.702, 489.498, 11
MM, 498.957, 472.246, 14
MM, 476.818, 448.959, 11
MM, 456.179, 406.536, 13
MM, 437.692, 365.368, 12
MM, 423.398, 318.540, 12
MM, 410.301, 265.285, 13
MM, 399.538, 215.940, 12
MM, 390.870, 163.787, 13
MM, 385.551, 116.300, 12
MM, 379.752, 70.824, 13
MM, 373.261, 38.758, 12
MM, 366.001, 14.946, 12
MM, 357.046, -4.239, 12
MM, 375.753, 30.103, 2059
MM, 389.907, 41.810, 13
MM, 408.220, 43.731, 12
MM, 450.661, 12.303, 13
MM, 482.277, 0.181, 12
MM, 519.829, -20.463, 11
MM, 551.663, -27.138, 14
MM, 576.261, -33.186, 11
MM, 603.913, -40.124, 13
MM, 625.041, -41.971, 12
MM, 640.182, -33.515, 14
MM, 651.377, -25.947, 12
MM, 659.820, -16.815, 12
MM, 666.939, -6.291, 13
MM, 673.015, 2.087, 12
MM, 677.893, 10.058, 12
MM, 683.038, 16.523, 13
MM, 686.798, 21.197, 12
MM, 690.728, 24.108, 12
MM, 695.175, 23.027, 12
MM, 700.417, 19.412, 12
MM, 706.330, 13.067, 13
MM, 710.529, 7.310, 12
MM, 713.737, 1.571, 13
MM, 714.723, -1.569, 12
MM, 715.147, -4.809, 12
MM, 714.620, -6.948, 13
MM, 714.339, -9.580, 12
MM, 712.827, -13.690, 25
MM, 718.326, -5.496, 149
MM, 722.295, -3.504, 12
MM, 726.589, -0.845, 12
MM, 732.230, 1.528, 13
MM, 739.098, 2.257, 11
MM, 748.917, 0.884, 13
MM, 761.147, -2.754, 13
MM, 770.139, -2.770, 12
MM, 778.024, 0.049, 13
MM, 785.702, 1.442, 12
MM, 793.781, 1.606, 12
MM, 802.407, 0.836, 13
MM, 809.225, 0.407, 11
MM, 814.388, 1.742, 13
MM, 817.887, 2.767, 12
MM, 820.411, 3.845, 13
MM, 821.778, 4.599, 12
MM, 822.743, 4.528, 12
MP, 1, 273
MR, 1, 125
MC, 1, 0
MM, 816.787, 19.362, 0
MM, 778.106, 43.915, 13
MM, 718.565, 81.845, 12
MM, 667.724, 115.772, 13
MM, 599.113, 160.204, 12
MM, 538.266, 200.667, 13
MM, 480.439, 237.459, 12
MM, 440.410, 265.062, 12
MM, 394.499, 295.809, 13
MM, 361.249, 319.833, 13
MM, 347.217, 332.435, 11
MM, 342.545, 340.231, 12
MM, 327.046, 333.485, 1127
MM, 323.380, 333.665, 12
MM, 318.442, 334.238, 13
MM, 314.684, 334.369, 12
MM, 311.199, 334.107, 13
MM, 307.597, 333.783, 12
MM, 302.546, 333.755, 12
MM, 295.937, 333.966, 13
MM, 289.984, 333.992, 13
MM, 285.300, 334.162, 11
MM, 282.723, 333.850, 12
MM, 281.277, 333.149, 13
MM, 279.685, 332.830, 12
MM, 279.414, 331.223, 13
MM, 278.448, 330.702, 12
MM, 277.989, 329.994, 12
MM, 277.698, 329.377, 13
MM, 278.038, 328.560, 13
MM, 277.819, 327.442, 23
MM, 275.833, 326.370, 26
MM, 276.796, 321.890, 24
MM, 276.210, 320.113, 12
MM, 275.666, 318.360, 13
MM, 275.288, 317.155, 13
MM, 274.615, 316.792, 12
MM, 275.021, 316.011, 25
MM, 275.151, 316.081, 25
MM, 273.789, 315.886, 37
MM, 273.230, 315.124, 12
MM, 271.759, 314.870, 13
MM, 271.861, 313.925, 13
MM, 270.261, 314.141, 11
MM, 269.716, 313.847, 13
MM, 269.304, 313.164, 12
MM, 267.685, 312.830, 24
MM, 266.688, 312.831, 13
MM, 267.165, 312.089, 12
MM, 266.301, 312.162, 13
MM, 266.031, 312.017, 12
MM, 264.887, 311.939, 25
MM, 264.635, 311.803, 13
MM, 265.220, 311.119, 12
MM, 264.463, 311.250, 13
MM, 263.123, 310.527, 73
MM, 263.449, 309.703, 13
MM, 263.163, 309.088, 12
MM, 263.367, 308.198, 13
MM, 263.003, 307.542, 12
MM, 263.162, 306.627, 13
MM, 262.272, 305.147, 36
MM, 260.701, 304.299, 38
MM, 261.796, 304.890, 483
MM, 262.141, 305.076, 11
MM, 263.131, 305.070, 13
MM, 264.073, 305.039, 12
MM, 264.986, 304.992, 12
MM, 265.878, 304.934, 13
MM, 266.125, 305.067, 13
MM, 266.888, 304.940, 12
MM, 265.197, 304.566, 421
MM, 265.259, 304.600, 11
MM, 264.777, 304.880, 13
MM, 264.896, 304.944, 12
MM, 264.474, 305.256, 13
MM, 264.867, 305.468, 24
MP, 1, 532
MD, 266, 306, 113
MD, 278, 318, 12
MD, 295, 338, 11
MD, 311, 356, 13
MD, 336, 384, 12
MD, 370, 426, 12
MD, 396, 464, 13
MD, 425, 517, 12
MD, 456, 558, 13
MD, 487, 609, 12
MD, 508, 649, 12
MD, 524, 683, 13
MD, 538, 719, 13
MD, 552, 747, 12
MD, 563, 771, 13
MD, 571, 780, 12
MD, 576, 776, 11
MD, 578, 770, 14
MD, 579, 768, 11
MD, 579, 766, 88
MD, 579, 763, 12
MD, 580, 761, 12
MD, 582, 758, 13
MD, 584, 752, 12
MD, 586, 745, 13
MD, 588, 734, 12
MD, 589, 728, 12
MD, 591, 722, 12
MD, 592, 717, 12
MD, 592, 714, 13
MD, 592, 712, 12
MD, 593, 710, 13
MD, 593, 709, 12
MD, 593, 708, 13
MD, 593, 708, 12
MD, 593, 706, 12
MD, 593, 704, 13
MD, 592, 701, 12
MD, 591, 701, 13
MD, 591, 700, 25
MD, 588, 698, 37
MD, 587, 697, 12
MD, 586, 697, 13
MD, 585, 697, 11
MD, 583, 695, 13
MD, 581, 694, 12
MD, 580, 693, 13
MD, 578, 693, 12
MD, 578, 693, 25
MD, 576, 691, 13
MD, 575, 691, 12
MD, 574, 690, 13
MD, 572, 689, 11
MD, 570, 687, 13
MD, 560, 681, 12
MD, 544, 665, 13
MD, 520, 630, 12
MD, 499, 602, 12
MD, 470, 562, 14
MD, 447, 531, 11
MD, 432, 511, 13
MD, 423, 494, 12
MD, 414, 466, 12
MD, 408, 442, 12
MD, 404, 428, 13
MD, 400, 419, 12
MD, 398, 411, 13
MD, 397, 408, 12
MD, 396, 408, 12
